"","V1","V2"
"1",-0.132485469453924,0.079467465332177
"2",0.0299001967262783,0.128420789121931
"3",-0.0792167914727455,0.136021229492505
"4",-0.130359467054148,0.00402675158326894
"5",-0.0113072674560693,0.0508102749356112
"6",-0.142442863383845,0.215482663733716
"7",0.159410794468112,0.39191939507994
"8",0.183293468648999,-0.394315034695157
"9",-0.0868320651727517,0.148149508035334
"10",-0.704005386401123,0.200181008231407
"11",0.0114039290644332,-0.0188628788381798
"12",-0.0739689086782203,0.113487543023728
"13",0.772290658482967,-0.00147586279773693
"14",-0.303196621394944,0.227381160743253
"15",0.0557202301800074,-0.074214703096367
"16",0.0964670734544969,-0.268812256219856
"17",-0.177947128477985,0.724076030097405
"18",0.0530000389539832,0.00431233363435585
"19",0.14022060371515,0.0759896040664378
"20",-0.100965536787071,0.159591597626348
