"","V1","V2"
"1",-0.0459012276254696,0.188404173451558
"2",0.0951697797623232,0.0948356135507419
"3",0.0474033196334747,0.252696172511725
"4",-0.172263361528787,0.0977528566232297
"5",0.0310548328029976,0.0987355507437359
"6",0.0162928745068812,0.304696896105589
"7",0.401312234684631,0.154352309291046
"8",-0.259373572352143,-0.557636946679961
"9",0.029471238811897,0.166809020501569
"10",-0.624215852336609,0.804877687944897
"11",0.0378200435803212,-0.0568519760806221
"12",-0.050829921102685,0.190529384647608
"13",0.720156216732237,-0.634127275330087
"14",-0.0783071751825514,0.415155269606435
"15",0.0249322232274979,-0.118618267205367
"16",-0.215212335750266,-0.387856402692232
"17",0.515726795255348,0.859810250362376
"18",0.0760870694161672,-0.0958016528604918
"19",0.158535114664979,-0.0506168152681444
"20",-0.00946066860212424,0.264700627196809
