"","V1","V2"
"1",-0.151243760115107,0.0714494421973323
"2",-0.0545696281597346,0.0377518713163731
"3",-0.0825687885451126,0.114800390857788
"4",-0.345082324256032,-0.0231771500030169
"5",-0.0600492226416739,0.0257738709842386
"6",-0.157856545550693,0.218687764493541
"7",0.234065058087164,0.179737953454163
"8",-0.377480281995166,-0.671678634541567
"9",-0.0660260247780638,0.0960800679175906
"10",-0.605876559667545,0.759055495019872
"11",-0.129364092759742,-0.108922767399847
"12",-0.0845973809281843,0.146302546857299
"13",0.586374545292976,-0.597465471994027
"14",-0.177780592618407,0.366341033251846
"15",-0.132683833279285,-0.20110999863855
"16",-0.306851199899405,-0.33841827173008
"17",0.332879708471152,0.679489563653208
"18",-0.0569964051054883,-0.132266024502825
"19",0.0192506177301148,-0.0607690904094849
"20",-0.0957290812863801,0.17292754726251
