"","V1","V2"
"1",-0.0802588758800924,0.212364364973731
"2",0.0592299276122795,0.0813170899502274
"3",-0.00550885532725921,0.165095994903345
"4",-0.192363743108846,0.193450366458279
"5",-0.00251201610048396,0.120562767270958
"6",-0.00748652315319474,0.247484947416684
"7",0.316072272376082,0.0413852367280624
"8",-0.465192645084891,-0.284702168003377
"9",-0.00520480095795989,0.12773307366205
"10",-0.233869276057101,0.810764283496525
"11",-0.0840622148271142,0.0635220259246023
"12",-0.0456969645472803,0.187909243158756
"13",0.191483163704467,-0.616986478256571
"14",0.0796355683397641,0.460517904092015
"15",-0.155426674017941,-0.0732242355928069
"16",-0.26640568007183,-0.0721632111606411
"17",0.522291383131839,0.435854860876301
"18",-0.0422141748773415,-0.0135409885936913
"19",0.00822028044629861,0.00536942805935353
"20",0.0507889057850023,0.215925630967722
