"","V1","V2"
"1",-0.132248042873087,0.0402507416120929
"2",0.000968902213359407,0.0641363917481081
"3",-0.0960501851932464,0.0898307646894894
"4",-0.177107731244746,-0.0366212248965038
"5",-0.0629836340085843,0.0402576953535959
"6",-0.149539991842612,0.138429008419366
"7",0.120187319153871,0.363071565858739
"8",0.230568859061682,-0.574850732188266
"9",-0.110593460781172,0.0344134775454871
"10",-0.899003438512795,0.0892300303870391
"11",0.0207965109902535,-0.0328835662982362
"12",-0.151714786294279,0.0713430495031829
"13",0.831577804631053,-0.00103458898673177
"14",-0.378839238154544,0.218366501407299
"15",0.032239057853323,-0.156937308109779
"16",0.08795175244788,-0.302910226907502
"17",-0.219279074864095,0.817548076445019
"18",0.0922211536842805,-0.0634749341818853
"19",0.119830353703587,0.0666021292593079
"20",-0.15062644942629,0.156232676030933
