"","V1","V2"
"1",-0.288720409196969,-0.0300634529479781
"2",-0.0730703880410402,-0.000272466909773443
"3",-0.195013904718869,0.00400237281883799
"4",-0.324382487093483,-0.13559574951063
"5",-0.203269911560597,-0.0726964414966023
"6",-0.262149720293182,0.11292855861862
"7",0.17931677339255,0.238880808548779
"8",-0.17784590397591,-1.05958271905419
"9",-0.179007746157422,0.0329817319053665
"10",-1.08963104577047,0.379226917995312
"11",-0.115453152369397,-0.195860282624293
"12",-0.223524037923783,0.0219421030532403
"13",0.862200857075054,-0.500342115686248
"14",-0.426728696675553,0.261932099538412
"15",-0.0980054669600448,-0.310997758234256
"16",-0.153456375536555,-0.413932888846588
"17",-0.0119590321116247,0.93897165180436
"18",-0.0507585226169604,-0.128317980896653
"19",0.00204650253725755,-0.10023244859621
"20",-0.234247118647973,0.0740592873901522
