"","V1","V2"
"1",-0.0937850390601406,0.123390141281844
"2",0.0316694884342425,0.0406751924411321
"3",0.0211021264882631,0.141481729682402
"4",-0.227607060838198,0.132253171094248
"5",-0.0179824297961275,0.0181160577287971
"6",-0.0054361699275646,0.217920340935279
"7",0.402015959048547,0.0202215222976055
"8",-0.475730487373437,-0.531970293197012
"9",0.0412730548156731,0.100177526093999
"10",-0.297312648027417,0.827282563926841
"11",-0.0474370365060211,-0.0677325997516807
"12",-0.0361863110471013,0.164197143851131
"13",0.402991854528304,-0.71561916241218
"14",0.0165113438076893,0.376158557353008
"15",-0.152830485464343,-0.107137223449073
"16",-0.264928321589593,-0.265752838724307
"17",0.604177092304002,0.535955985785026
"18",0.00693174454617878,-0.14812431287555
"19",0.0953067843958578,-0.0735888121461156
"20",0.0215103203743154,0.154786821452671
