"","V1","V2"
"1",-0.0510201075007361,0.108904816761713
"2",0.113854247636262,0.108349206461221
"3",0.054090650775945,0.168258615247798
"4",-0.174112953003023,0.0599979468158914
"5",0.0347434847599979,0.0625455588526627
"6",-0.0124203429511937,0.275899894499227
"7",0.444060210416229,0.192691067695518
"8",-0.219390190618707,-0.576251159022425
"9",0.0355724746476863,0.139137866882722
"10",-0.615656369937916,0.756781915873165
"11",0.0402678794618987,-0.0763146763866406
"12",-0.0391571840957042,0.113370199878333
"13",0.709720908375779,-0.650086916313428
"14",-0.141371252646955,0.409750834605937
"15",0.016635162258867,-0.122188533675325
"16",-0.128925804111704,-0.327920380759126
"17",0.41109933467814,0.801786120995463
"18",0.0746712851628624,-0.053242327445111
"19",0.165886247330203,-0.0268922564656753
"20",0.085979453572217,0.204039415376433
