"","V1","V2"
"1",-0.258055208656088,0.111813207162522
"2",0.00248015635961582,0.0266837011641393
"3",-0.0921872088421177,0.110140136689577
"4",-0.322085928240967,-0.0490409111250494
"5",-0.109838244965394,-0.0106555990762598
"6",-0.192075994855442,0.19550904868108
"7",0.319239711646223,0.123550913630313
"8",-0.395986710459565,-0.827983039534154
"9",-0.127055921642705,0.108548536381899
"10",-0.84270256234958,0.655257538455442
"11",-0.107721565279785,-0.183199657740476
"12",-0.123159189835211,0.0547995689373662
"13",0.712705965251596,-0.628288849385412
"14",-0.31760119243469,0.346775524632444
"15",-0.211272044715237,-0.175823329516774
"16",-0.19609472768956,-0.379793391932097
"17",0.281192972936587,0.768867583605627
"18",-0.0881121500909283,-0.137540755239157
"19",0.0301196866769469,-0.06303974536081
"20",-0.0652355106745994,0.161044744317512
