"","V1","V2"
"1",-0.135096799446739,0.0975443086647276
"2",0.00512626839426848,0.0227527603828451
"3",-0.0693494494929971,0.107447454670882
"4",-0.197257084389371,0.100640004132346
"5",-0.0460962596294478,-0.00965413764941837
"6",-0.0381182873719139,0.226285578888933
"7",0.296662848944531,0.0440546639477844
"8",-0.507412721958438,-0.60794234290586
"9",-0.000117364565521267,0.130504702171387
"10",-0.386261368533823,0.831397409915514
"11",-0.0713415946811918,-0.130753595630889
"12",-0.0638023388968994,0.146888438550754
"13",0.389755989073956,-0.784342498344244
"14",-0.111149524679402,0.404476210251727
"15",-0.133348821441548,-0.233741276249827
"16",-0.332952656625462,-0.271446095197846
"17",0.522578877531503,0.589423291979831
"18",-0.127288050270542,-0.0674739362834586
"19",0.05776892645108,-0.0473935378277739
"20",0.0167757693079453,0.137020061839463
