"","V1","V2"
"1",-0.105128024527666,0.164823063927071
"2",0.00765658250691021,0.0467692649394366
"3",-0.0271693632722163,0.119811786874479
"4",-0.246865997943763,0.109968930092874
"5",-0.0711323604938673,0.0808467388873045
"6",-0.0419697251477271,0.218865748554404
"7",0.314470746138009,0.0545417521065372
"8",-0.486268491976972,-0.615740628875933
"9",-0.00762153315756249,0.119647415662872
"10",-0.39610346034079,0.784128751024458
"11",-0.0877109576273075,-0.105110715740489
"12",-0.0611104210284984,0.159310655227278
"13",0.400377249259223,-0.785220479603965
"14",-0.075966973960706,0.399416808082955
"15",-0.10562869170025,-0.191277681078787
"16",-0.358571135478698,-0.25349024206807
"17",0.480273203798324,0.634162826506426
"18",-0.0571779424562172,-0.0347447197854014
"19",0.080267101782554,-0.0998319740739261
"20",-0.0113361034624507,0.174759463205066
