"","V1","V2"
"1",-0.0268370853938878,0.142375521364385
"2",0.0429738330562227,0.0114639426461724
"3",0.0301304859837369,0.0818515783541867
"4",-0.155860224113516,0.162603677592356
"5",-0.000359612511223076,0.0450818224676273
"6",0.0945529314937821,0.23406641998054
"7",0.3180369730512,-0.0290326812509826
"8",-0.527780575039855,-0.482466899761629
"9",0.0350325312227084,0.0779523804247142
"10",-0.135966968603218,0.817867818629002
"11",-0.0115147479220064,-0.0687941991693071
"12",0.0491166952388949,0.147959964931061
"13",0.275595500033378,-0.876136778419135
"14",0.0790722528234934,0.394594256056953
"15",-0.115445253341678,-0.165166549090065
"16",-0.258097545546045,-0.178269124260781
"17",0.688490039493548,0.41851434787445
"18",-0.0360394676399303,-0.0510947614246167
"19",0.0582450056245434,-0.0900217520153433
"20",0.138103966037338,0.197206305899552
