"","V1","V2"
"1",-0.0628879951911525,0.234476764846974
"2",0.0665681039988937,0.120372084746662
"3",0.00554496172676807,0.225807157400215
"4",-0.15309271949598,0.251300893043181
"5",-0.0439502355168646,0.15056848327146
"6",0.0016531746421674,0.300068880356783
"7",0.337830360017139,0.0474014214721028
"8",-0.525156051092621,-0.206411621453216
"9",-0.00477422267674783,0.197697305479164
"10",-0.118112839786508,0.884473816245261
"11",-0.0706745606973696,0.0786159199351122
"12",-0.0343090450132749,0.22354565744671
"13",0.0526494343109329,-0.639751558689025
"14",0.0619212805244919,0.451035604288506
"15",-0.184147764808874,-0.00901284823781562
"16",-0.305677785717885,-0.026873934941117
"17",0.552376405823254,0.443019657678828
"18",-0.0166995112987233,0.0121758479828823
"19",0.0307955127300142,0.0516861998795873
"20",0.0672657612227548,0.223822484457133
