"","V1","V2"
"1",-0.155268375119869,0.123988401039904
"2",-0.0305812332346319,0.106504891267502
"3",-0.0772784659903632,0.147178476894821
"4",-0.177061040654252,-0.0361074402556668
"5",-0.0367520629903131,0.0619825976919639
"6",-0.176198332449929,0.216307438786612
"7",0.206348411638357,0.384278713788907
"8",0.0899265516776623,-0.666394885650625
"9",-0.0575666949582073,0.0943029560798315
"10",-0.842173080071334,0.396247816093393
"11",0.0165754198425287,-0.0585526747333871
"12",-0.157954076106328,0.135017946804211
"13",0.814620517249424,-0.149955781512435
"14",-0.348951609584969,0.325460488630183
"15",0.0522706897123255,-0.153935692546649
"16",-0.0644495320227955,-0.304898075225954
"17",-0.0289386933671087,0.758696464665463
"18",0.112688407088435,-0.0344770415715882
"19",0.0994682414396315,0.0912917242605211
"20",-0.069510106207279,0.201175231389074
