"","V1","V2"
"1",-0.0753194289092216,0.0936669706272601
"2",0.0325620977055599,-0.0388829936881013
"3",-0.000608585640327045,0.00280097809464111
"4",-0.123610473940184,0.0777049071413764
"5",-0.0829356570635673,-0.0436836844228418
"6",0.024276214275628,0.188008748893024
"7",0.344140761507981,-0.169916077127044
"8",-0.648057314067553,-0.459933572371439
"9",0.0176898657703765,0.0473202190258561
"10",-0.163525203164444,0.845344968986097
"11",-0.107385910852713,-0.0568628154274505
"12",0.0133682551883395,0.0874152653396459
"13",0.0619664490252392,-0.884224655568834
"14",0.121278165491435,0.286622020182344
"15",-0.185585607917474,-0.180453322519631
"16",-0.325197013600968,-0.238373896040123
"17",0.641567903909792,0.314954537015457
"18",-0.0993132440268429,-0.108661372925017
"19",-0.000695662681480802,-0.153880392435918
"20",0.0266871582255198,0.101216769344807
