"","V1","V2"
"1",-0.238873793772498,-0.00404493518364393
"2",-0.0722760380280695,0.0410275451384546
"3",-0.181032400880003,0.0148390098326882
"4",-0.319360027136058,-0.0721841966421207
"5",-0.117723447146403,0.00538856768669088
"6",-0.274331733113902,0.102918104786459
"7",0.213490197459841,0.217861545138289
"8",-0.211655789676496,-1.01762588207933
"9",-0.171442268468108,0.0293722208270587
"10",-1.12237328044544,0.384673965189201
"11",-0.0539472972613399,-0.138829619762682
"12",-0.226008745089581,0.0574121316762831
"13",0.834102323431451,-0.430858857331759
"14",-0.359605671706437,0.355689110535099
"15",-0.0705503927039655,-0.243557904710514
"16",-0.173249432383323,-0.437368700818778
"17",-0.0152985419940051,0.884759152252289
"18",-0.0687235075064279,-0.181701376090676
"19",0.0318203241807686,-0.053743471948948
"20",-0.21446300275946,0.0608526444481076
