"","V1","V2"
"1",-0.12288255837004,0.179132285822133
"2",-0.063734476314228,0.0550404562207587
"3",-0.110870799136768,0.198420783305488
"4",-0.249057886657376,0.162444001279313
"5",-0.0638449385967889,0.0824373200493263
"6",-0.0488484111150088,0.240197559772786
"7",0.257696740675908,0.00905100680926124
"8",-0.558021928096802,-0.296682106340909
"9",-0.0848145753193671,0.159348167429627
"10",-0.215052943868576,0.871083840103165
"11",-0.18903192309959,0.00790111837425526
"12",-0.117713867054347,0.164266236090379
"13",0.0285101534987654,-0.713829243115614
"14",-0.0178750108037316,0.459579310660235
"15",-0.207686657869146,-0.0790781330052902
"16",-0.424198635335602,-0.117192128649836
"17",0.469868191947106,0.393107808856105
"18",-0.153591811474826,-0.0736280029546158
"19",-0.023002335977959,-0.082896258790072
"20",-0.0050712675442747,0.203173462175737
