"","V1","V2"
"1",-0.116191782883933,0.153165906267997
"2",0.0203601175930537,-0.00769811297851006
"3",-0.0313196988014989,0.0602881751687233
"4",-0.262366147256569,0.0702191347274326
"5",-0.0763853581880193,0.0495252683559179
"6",-0.0204644465336361,0.204569080940414
"7",0.414469208149458,0.0407451778613083
"8",-0.549682351204389,-0.641990950871726
"9",-0.0519431102978364,0.0851187931476716
"10",-0.506863013164525,0.809384239745579
"11",-0.126546916293813,-0.0512975895260128
"12",-0.102524405623153,0.118875220005961
"13",0.425758408139745,-0.832629829760995
"14",-0.138425708739618,0.447071822774204
"15",-0.131895477854831,-0.210130317128181
"16",-0.321392012940599,-0.328004652009826
"17",0.507179554242926,0.637672738770558
"18",-0.0134358294252622,-0.149534824850783
"19",0.0585102155212249,-0.0428523418395728
"20",-0.0118244113342183,0.210609423132212
