"","V1","V2"
"1",-0.174801669693119,0.051091869831896
"2",0.050624350493585,0.043945231898781
"3",-0.069397489736913,0.0824577853368712
"4",-0.198088881309972,-0.0493904676429867
"5",-0.0513840623757936,0.0237061383190641
"6",-0.165370903999757,0.162510212271713
"7",0.240274324448812,0.367603200764035
"8",0.0831950011621864,-0.843739348647839
"9",-0.0211296646418435,0.0801832168055976
"10",-0.863981629589432,0.285526871309979
"11",-0.00378627554474197,-0.0906872218101844
"12",-0.0960491144687057,0.0881605005651399
"13",0.887340501546257,-0.192915116752697
"14",-0.332720887843076,0.289002779309659
"15",0.0460368231174969,-0.172670321967965
"16",0.0734433263636906,-0.336418962675634
"17",-0.0183573756364406,0.880670617080326
"18",0.0998836704584936,-0.0609624001021341
"19",0.141440913214518,0.00625897267929602
"20",-0.105103895971115,0.223299961675815
