"","V1","V2"
"1",-0.132767974337332,0.149762776977442
"2",0.0347812631731687,0.04075786921077
"3",-0.0540899461915337,0.102747485803358
"4",-0.245598058146895,0.0714803251116755
"5",-0.0493078669524374,0.0666447332185909
"6",-0.0549435688883253,0.245980907648679
"7",0.328622011377735,0.157186570840431
"8",-0.149502022347345,-0.627157976452207
"9",0.000499685522182897,0.0978474139482794
"10",-0.548148240230894,0.729280696254195
"11",-0.0266887121385614,-0.0530082453351442
"12",-0.0643008729687198,0.110503241586495
"13",0.71095167607244,-0.581327040002961
"14",-0.194849776930857,0.363117437567853
"15",-0.0518884682770327,-0.203700324396424
"16",-0.179845512879492,-0.294262193590986
"17",0.357564311765072,0.752971222623893
"18",-0.0202494865821344,-0.144066580311918
"19",0.106546999268947,0.0147200666405411
"20",0.0235922389976084,0.182080522455867
