"","V1","V2"
"1",-0.234831001591312,-0.104723988743571
"2",-0.0651691292161901,-0.00151337922549057
"3",-0.113673252370111,0.0321431347561012
"4",-0.25000376400336,-0.137540076639137
"5",-0.118090680815099,-0.0573069685705218
"6",-0.23049651564749,0.056084240546057
"7",0.235969338481542,0.239162258850181
"8",0.0487436645661979,-0.974573340286541
"9",-0.119538973111459,-0.0449034580191922
"10",-0.939487741412606,0.260857655187734
"11",0.00266980939004891,-0.18314069821581
"12",-0.167313182578559,-0.0154300487339045
"13",0.889298865130579,-0.285806937711295
"14",-0.541107636918381,0.137219572832468
"15",-0.0184604664363001,-0.311816755236886
"16",-0.0896131552082706,-0.504063229439762
"17",-0.127661877649973,0.81264640933036
"18",0.0428681954061651,-0.210285190037264
"19",0.107832978634173,-0.0961663134013674
"20",-0.172220754697682,0.0696355079441075
