"","V1","V2"
"1",-0.0857698677280504,0.084828367941628
"2",0.0772233639788539,0.121997806145175
"3",-0.0148357261737558,0.122494065371243
"4",-0.0543384655853327,0.00825360336234785
"5",0.055163094297935,0.08098660277167
"6",-0.0673366980885788,0.157041507278168
"7",0.165911182525235,0.314047154207152
"8",0.27997869169146,-0.264267477251689
"9",-0.0108272475798916,0.112097720070769
"10",-0.544579832919781,0.158067950691388
"11",0.100914728775264,0.0191807368931701
"12",-0.0315779396221523,0.0979464744124501
"13",0.741660122762067,0.0487298859352896
"14",-0.227050560546861,0.124917605515445
"15",0.132366553765974,-0.0416496389974335
"16",0.160349400741289,-0.20331366136229
"17",-0.181050004124162,0.625778747859981
"18",0.147152230880815,0.0425240341020451
"19",0.1380886778418,0.120206661707809
"20",-0.051590703842341,0.150417244174602
