"","V1","V2"
"1",-0.310308913198378,0.0506311397271964
"2",-0.101480002582395,0.0570651241262275
"3",-0.216152008320247,0.0552247627996268
"4",-0.356809779055467,-0.0138702101928085
"5",-0.131610351278339,0.0358860621837431
"6",-0.326190242119018,0.182265825869328
"7",0.22160174319589,0.335416391961718
"8",-0.228847154250761,-0.985298884465247
"9",-0.168600660923187,0.0342874247803802
"10",-1.12018363683844,0.41227561924899
"11",-0.10422610771668,-0.114941696788721
"12",-0.245771616972716,0.0201834224605474
"13",0.824494310343992,-0.40607888417414
"14",-0.496679809701519,0.255232201011474
"15",-0.0797580228958343,-0.265959641387495
"16",-0.153131426328415,-0.424124829269901
"17",-0.0703123331155299,1.0050421228344
"18",0.00622908853528885,-0.15298393865018
"19",0.012948823474893,-0.0291461656262328
"20",-0.210373479116825,0.166778602048272
