"","V1","V2"
"1",-0.0744532167597491,0.127361452602073
"2",0.101549702606636,0.173234643154062
"3",0.0594445866521462,0.179957107588112
"4",-0.0154980101736677,0.110554488879445
"5",0.0729301329557189,0.156357032452333
"6",-0.0732149614374204,0.21332779534628
"7",0.189378201770945,0.445394129206646
"8",0.308971279142965,-0.155849197111286
"9",0.0594823815002363,0.177101587172047
"10",-0.475787697863377,0.197167884338121
"11",0.125919257238662,0.103294839313215
"12",0.0224614141192689,0.145351722547873
"13",0.758038973519938,0.227216378245205
"14",-0.243150167784188,0.204021837335002
"15",0.138061582121914,0.0223603618048555
"16",0.221324153165226,-0.125205245404278
"17",-0.0835646233888909,0.654585548880431
"18",0.190467292870815,0.089130537168018
"19",0.137501251044849,0.164085288028534
"20",0.0124399439089829,0.224482155176205
