"","V1","V2"
"1",-0.06185343321211,0.131349985377639
"2",0.0849005467983317,0.0163212110941549
"3",0.0177784621204051,0.112624604375363
"4",-0.177454091722594,0.0244441013366331
"5",-0.0206871016450848,0.0626018145174584
"6",-0.0669114850595349,0.194085818883837
"7",0.346587293676646,0.108067088367001
"8",-0.226829447873475,-0.659786072425738
"9",0.0499628330105765,0.0992118986683445
"10",-0.582439493829304,0.692138034227739
"11",-0.0258409657927658,-0.0927796094137722
"12",-0.0771366421519268,0.0980240429905693
"13",0.633462419941487,-0.692338743169977
"14",-0.133109976540071,0.447088426044596
"15",0.0185231429230943,-0.16705579849231
"16",-0.184412667587178,-0.331198887913539
"17",0.352635712300702,0.680939168310291
"18",-0.0128623028331337,-0.107633456937212
"19",0.0838439689608764,-0.0370758530729739
"20",0.00391757876518193,0.142590124224892
