"","V1","V2"
"1",-0.0295936452592311,0.163931142848151
"2",0.14382577918945,0.112794879140364
"3",0.098515217027035,0.157933929613273
"4",-0.0393995502375487,0.0868962369553121
"5",0.0406419440429302,0.0632251547910824
"6",0.0476736469205072,0.315097763037622
"7",0.530329310732361,0.252359367367809
"8",-0.220306749077016,-0.645820794191673
"9",0.03606410287874,0.135435949577942
"10",-0.539785373012412,0.749920843425017
"11",0.0655708056871847,0.00401721513649625
"12",-0.011067173936916,0.197062236664357
"13",0.725142885375265,-0.676133190854106
"14",-0.103071856968196,0.449779528362244
"15",0.0304607899374705,-0.11522021809142
"16",-0.100216721102015,-0.295820103299756
"17",0.484334030829471,0.823116743376324
"18",0.0965967934970593,-0.0520645062855838
"19",0.24707850924524,0.00636589747445217
"20",0.0929377273480174,0.275777807207197
