"","V1","V2"
"1",-0.144665125773457,0.173017433748194
"2",0.0213971123683254,0.0950191733967044
"3",-0.0629538240839068,0.145137593315506
"4",-0.204072383628843,0.123109709857679
"5",-0.0433211272269159,0.0864331171475361
"6",-0.114431580071495,0.266456372649359
"7",0.392401353391628,0.154770070813988
"8",-0.351891601470658,-0.609104415650151
"9",-0.0746660502530528,0.133577227872069
"10",-0.548313528291982,0.791384458409812
"11",-0.0494899546064532,-0.0118343218979235
"12",-0.0894454927779768,0.141507660798686
"13",0.517588123140553,-0.682529475562511
"14",-0.110270332538608,0.53861413694578
"15",-0.083562717244947,-0.114070942664491
"16",-0.208543633110323,-0.259357169458742
"17",0.403652210248499,0.725487592344447
"18",-0.0137029705664031,-0.0621224544303145
"19",0.0649473550031907,-0.00500774089156823
"20",-0.0214990772115321,0.221810768088364
