"","V1","V2"
"1",-0.0722644355761134,0.132723210217354
"2",0.0663469766209198,0.0409730767282957
"3",0.00544214908146487,0.112801855440473
"4",-0.166110790486265,0.165255746254379
"5",-0.0581552862617382,0.0762632108702753
"6",0.0179719101253047,0.241761964871872
"7",0.318045469513178,-0.0570216495591527
"8",-0.531912728345678,-0.360952580367872
"9",0.0221504391222968,0.101512662215408
"10",-0.0569389085025564,0.819556225951633
"11",-0.0373915687142952,-0.0159542326597521
"12",-0.0167285079853834,0.147577474668394
"13",0.113693588559761,-0.69779003492564
"14",0.0062875586324326,0.433327200328067
"15",-0.175636954023626,-0.101283433324058
"16",-0.303141105935979,-0.134451889304344
"17",0.582231490776276,0.380851075928912
"18",-0.0922272509916898,-0.0766138853344479
"19",0.0551071956788799,-0.0955842841437332
"20",0.0791884327102497,0.160848334416329
