"","V1","V2"
"1",-0.157430620916576,0.0727979873861444
"2",-0.00399869088600932,0.0965554639606806
"3",-0.0301499252927573,0.107018393848913
"4",-0.178423809678476,-0.053470613148012
"5",-0.0411208276521252,0.0292667961610103
"6",-0.120928878680014,0.173085853654718
"7",0.158263238838961,0.342793628730566
"8",0.176767037561742,-0.586071135201086
"9",-0.0299443691589413,0.120355224982462
"10",-0.802032548853304,0.268743355441257
"11",0.0478559545099363,-0.015801988462439
"12",-0.0680886738391441,0.0668541567536089
"13",0.864575963828053,-0.17123849840092
"14",-0.35194885737477,0.297406094880674
"15",0.0788570314547389,-0.153608447087665
"16",0.0766650795383038,-0.324427846859759
"17",-0.0883474848208269,0.779196489222151
"18",0.0945660271611678,-0.0751525777906489
"19",0.103650503602559,0.0176883622947095
"20",-0.0936612660032926,0.184444875208181
