"","V1","V2"
"1",-0.180909291596879,0.14721244688573
"2",0.0108998820641886,0.12773587773981
"3",-0.0654147575599338,0.164951322911574
"4",-0.194838533681798,-0.00220327728119128
"5",-0.0793262126159193,0.0564782690271992
"6",-0.141088311068923,0.290419688620909
"7",0.351553038656899,0.337134842612224
"8",-0.175228162212534,-0.701495273814951
"9",-0.0878346599413043,0.141005702854495
"10",-0.769292647758735,0.590376632393005
"11",-0.0255902100369918,-0.00728652342181743
"12",-0.1247488835736,0.141760405179102
"13",0.736724032139391,-0.362094189270163
"14",-0.277864082099404,0.31851538939359
"15",-0.0691019057438461,-0.155800238543666
"16",-0.109368841785796,-0.348952474199223
"17",0.0772658386043839,0.866756195994331
"18",0.0117639231255269,-0.0459419190766417
"19",0.0816499197155919,0.0254424726903681
"20",-0.0428315396683753,0.240887303588515
