"","V1","V2"
"1",-0.105376379586016,0.000816174523083531
"2",0.0841057221246661,0.0492663586601964
"3",-0.0224520651402391,0.0697531412216278
"4",-0.140284000638856,-0.0857528431454391
"5",0.0127290103995262,0.0244843510494283
"6",-0.10536971044267,0.110793274698817
"7",0.249824685357425,0.416874870710472
"8",0.202201186066314,-0.68776382737081
"9",-0.0295475397543538,0.0856676696850792
"10",-0.901160911677968,0.165259891698033
"11",0.101239914204616,-0.0508698887802515
"12",-0.0631879397251844,0.068261756143728
"13",0.961029050754312,-0.0511896993065043
"14",-0.333500794539043,0.190832579586387
"15",0.097376555114654,-0.140216854550115
"16",0.127783495996786,-0.302564386378432
"17",-0.199426113814957,0.764358114701741
"18",0.111315253372807,-0.0238258952684647
"19",0.139628615475783,0.0403825346480694
"20",-0.132619235163415,0.130378909396759
