"","V1","V2"
"1",-0.125855404143489,0.0966679060563756
"2",-0.0220941617978129,0.245048095206413
"3",-0.130315950539858,0.161727009601203
"4",-0.124502544089844,0.102240868749934
"5",-0.0591718950146759,0.1110500492163
"6",-0.125927527222835,0.219615168233189
"7",0.116107514874211,0.42973303800159
"8",0.210682793375744,-0.352849135254144
"9",-0.0609034491220214,0.151101898092643
"10",-0.774863589755554,0.245707194869065
"11",0.026641749868146,0.0491410623415254
"12",-0.10498386193276,0.176649511320424
"13",0.708411434707432,0.130430526632204
"14",-0.370249628206697,0.279294180334667
"15",0.0540575450495821,-0.011909352365374
"16",0.0724796011132348,-0.238621686836512
"17",-0.21942034585191,0.772629162253214
"18",0.0581993070774919,0.0718918975340479
"19",0.114365006145197,0.198586500462322
"20",-0.111896449106405,0.238013771731943
