"","V1","V2"
"1",-0.0758446311470099,0.19116647397547
"2",0.0429425650569186,0.0375844421673015
"3",0.00212977954076553,0.138194272766317
"4",-0.119082909437885,0.201268206566867
"5",-0.0428404894028933,0.0481718630501914
"6",0.00656378901568431,0.217345450555279
"7",0.273146218028405,0.0400268929291612
"8",-0.391715544308876,-0.289623150621715
"9",0.0166736945197838,0.141920912098834
"10",-0.0947906805568573,0.832099286663245
"11",-0.0812007940095945,-0.0212886329300801
"12",-0.0534854451797418,0.137507719646193
"13",0.131267131718281,-0.660141744197542
"14",-0.0366225500567191,0.405177101982108
"15",-0.160851801912452,-0.0901567123782956
"16",-0.328660106829836,-0.10569513582739
"17",0.514137772874403,0.431372167666444
"18",-0.0563786613644821,-0.0717484469474882
"19",0.0416034322572377,-0.0235267021952452
"20",0.033221965489504,0.165102477258651
