"","V1","V2"
"1",-0.0633619838746142,0.0595430145435482
"2",0.0704073288976147,0.0483732584922337
"3",-0.00369392163453754,0.045183836405602
"4",-0.150050815744259,-0.0200183050825675
"5",0.0161393641249945,-0.0239790431488292
"6",-0.112684201868042,0.124312593533593
"7",0.23695137594383,0.269630793616062
"8",0.160319322198201,-0.661119988393302
"9",0.0205096686222322,0.0793484509952538
"10",-0.783219747312533,0.322847406586037
"11",0.0591790379308773,-0.0912293352112061
"12",-0.0907290329401047,0.0572717932683268
"13",0.816915067902996,-0.226097578140915
"14",-0.281418265578116,0.217445639908028
"15",0.0935315429988895,-0.194728478340287
"16",0.00928252281562003,-0.317937448406378
"17",-0.017020361665825,0.756577812337461
"18",0.0961577680254179,-0.0662770448963464
"19",0.106118216946625,0.0197046847410423
"20",-0.0496802012961848,0.142360091361318
