"","V1","V2"
"1",-0.10654047098474,0.222982894581419
"2",0.00897337650089139,0.099718507823257
"3",-0.00366540974832102,0.192345699192801
"4",-0.16505843989519,0.20953023588524
"5",-0.066940016074821,0.137650524127391
"6",-0.0257442775632776,0.263212555049225
"7",0.28406783225681,0.0474323248504611
"8",-0.482123574282141,-0.273538662895865
"9",-0.00795376215301665,0.256284294373947
"10",-0.16918738423049,0.852613148882953
"11",-0.101105690515014,0.0337414893567203
"12",-0.0645406333638772,0.201703852375282
"13",0.105707414767118,-0.615393063707689
"14",0.0331323708627613,0.47540051292564
"15",-0.159867196439776,-0.0431410653348813
"16",-0.273810286300553,-0.117646568188751
"17",0.530226447709121,0.394477001351486
"18",-0.142718319797118,0.0316740092994526
"19",0.00236009360368027,-0.00244777719608083
"20",0.0563138777619138,0.249538777144528
