"","V1","V2"
"1",-0.1724657662688,0.0263251868501517
"2",0.0308692976666645,0.0737734949535674
"3",-0.0787881081388237,0.107562779376484
"4",-0.155573957285202,-0.00873751606817035
"5",-0.0572826838990634,0.0405354361547466
"6",-0.15538302798046,0.192797792359542
"7",0.214056353046442,0.293141776433099
"8",0.0811117321447283,-0.721007687740344
"9",-0.0700282676378714,0.0514744172735365
"10",-0.868449153364373,0.239077540151513
"11",0.0127127527510207,-0.0389937424621575
"12",-0.169652352167325,0.0645637960608488
"13",0.838988043427031,-0.183091494192469
"14",-0.323304584891734,0.212355913859686
"15",0.0229328312111482,-0.168268421299376
"16",0.0535202822501845,-0.295320362053781
"17",-0.0535681158530935,0.794736039990426
"18",0.0341714029852902,-0.0562468903880887
"19",0.0831178693013456,0.0451442755650412
"20",-0.0853419138790229,0.153144338830497
