"","V1","V2"
"1",-0.161348394232491,0.23795630881178
"2",-0.0359423991825537,0.0897866315601321
"3",-0.0830894236544739,0.135840612913122
"4",-0.214141970971452,0.176638796824574
"5",-0.128068869761041,0.0853466080690036
"6",-0.0894474572022045,0.316683810034228
"7",0.252727182175609,0.0371649720565263
"8",-0.601353171546178,-0.296061744106089
"9",-0.11717330764344,0.161070000096439
"10",-0.213351581416328,0.890248063303608
"11",-0.153590225484697,0.0400970941356765
"12",-0.100429903329536,0.21750450826714
"13",0.0618744225840009,-0.678057774943692
"14",-0.0637236002192543,0.454412937192596
"15",-0.200091376416209,-0.0346299358273641
"16",-0.36255214315869,-0.0557947875151922
"17",0.443097296146319,0.377865805179765
"18",-0.150719128939127,-0.0374921627270691
"19",-0.0421489733353114,-0.044139491313124
"20",-0.000827717997352585,0.202096854760623
