"","V1","V2"
"1",-0.124800788801936,0.174764548244235
"2",0.040834582570535,0.0939794521920685
"3",-0.0537290305285931,0.170429798999272
"4",-0.154990760594041,0.198198999413059
"5",-0.0744484193417661,0.073202543482897
"6",-0.00125847542740164,0.228007354842619
"7",0.285861425494135,0.0645884735863559
"8",-0.506916590952537,-0.38392049362285
"9",-0.0265798965191624,0.177116893464461
"10",-0.2786637857591,0.847600608017279
"11",-0.123208717353617,-0.0165948723346797
"12",-0.0950953667578123,0.197708073141189
"13",0.286088510360974,-0.707033611514261
"14",-0.207959927224052,0.486622003629683
"15",-0.195043258911926,-0.0544994685644474
"16",-0.345239401192246,-0.104330529583963
"17",0.524891244070338,0.478999088486603
"18",-0.0596302755041639,-0.0270394708909304
"19",-0.0225267601609533,-0.0138059389887967
"20",0.0311380026739305,0.224389747023353
