"","V1","V2"
"1",-0.158207341162549,0.141118863098455
"2",0.044697682790283,-0.00788016337182751
"3",-0.0979533639849279,0.098489864597084
"4",-0.202665334767224,0.0467879202236101
"5",-0.0941910214737245,0.0142477487087918
"6",-0.0610020566764945,0.19538599317334
"7",0.382006161893559,0.0123539708019126
"8",-0.524067147689209,-0.733762877144412
"9",-0.0238832732139708,0.0388706425126683
"10",-0.525243832958282,0.79403016223029
"11",-0.0778625243517929,-0.108640328278511
"12",-0.0878393945030463,0.0711550606408446
"13",0.517625463592161,-0.812059919792073
"14",-0.143159059490137,0.417987635391194
"15",-0.124147297524539,-0.201528673065115
"16",-0.240366877611787,-0.272747959206101
"17",0.516802195572533,0.657536711819703
"18",-0.0434386759519245,-0.135116237936282
"19",0.0994858081864521,-0.0696578489552347
"20",-0.027477880386896,0.178673404213774
