"","V1","V2"
"1",-0.0992688054120374,0.153362711691219
"2",0.00372449245590558,0.0239532683086516
"3",-0.0346958268539217,0.106936066544397
"4",-0.151794721649872,0.127200828146642
"5",-0.0469347875691311,0.0148754515901223
"6",-0.0156242683271809,0.230723017710917
"7",0.295670519359948,-0.0390624851214357
"8",-0.463485994604661,-0.326431434977981
"9",0.000685569885000459,0.144277500846655
"10",-0.134216937700886,0.705778158452886
"11",-0.105049673391662,0.00381724479339549
"12",-0.0503849753356567,0.0980634031497809
"13",0.0984586728957013,-0.642562949084359
"14",-0.0739488056279092,0.35214240745186
"15",-0.196740377560012,-0.0926114708977386
"16",-0.273064685073916,-0.136837210982767
"17",0.454996832930049,0.37560460463181
"18",-0.0814448526438664,-0.0369696845371751
"19",0.00679285915538857,-0.0375390427830892
"20",0.0122731869238499,0.161290426134711
