"","V1","V2"
"1",-0.0768040575422942,0.123693547082384
"2",0.102152668013671,0.0740920222405547
"3",0.0644135295749777,0.160045782830779
"4",-0.165160065530969,0.0881703923909938
"5",-0.0097670553551436,0.0095585685380633
"6",-0.0189048536723848,0.251300064651986
"7",0.405154622892311,0.152454865720702
"8",-0.234642132866301,-0.631870111231547
"9",0.0427396325186325,0.111619547691476
"10",-0.523968594881493,0.762949317384164
"11",0.0379650921304055,-0.124427458672046
"12",-0.0186194105996117,0.167697283585186
"13",0.709660531301527,-0.60310581932755
"14",-0.172086383482512,0.412392290538456
"15",0.0352976188202458,-0.171289365381169
"16",-0.197791933524543,-0.366565440902443
"17",0.506067673593993,0.748245751505232
"18",0.0461215227835611,-0.0965389448048947
"19",0.12527563268564,-0.0379200490933957
"20",0.000377565832660586,0.236535236084824
