"","V1","V2"
"1",-0.123972506824953,0.0219321904915163
"2",0.0939332865407351,0.0865111188547597
"3",-0.00204841156038219,0.10537724439351
"4",-0.140115563597219,-0.0961742899745283
"5",0.0109394414436104,-0.00434053843165371
"6",-0.109090216703431,0.0961526917046678
"7",0.216317508830648,0.328841847724263
"8",0.253619127233471,-0.751225945197351
"9",-0.0170636112164664,0.0373491040840186
"10",-0.825533616783901,0.0835835272414768
"11",0.103965364566857,-0.101664458916348
"12",-0.0753659936694655,0.0485563348996852
"13",0.927375407365999,-0.0919002802633062
"14",-0.325638843512725,0.210308872214021
"15",0.110325604553269,-0.205700928517214
"16",0.171252989087441,-0.320857721428576
"17",-0.165848700217608,0.798837464121612
"18",0.128786639160709,-0.0806540150186682
"19",0.161320859027862,0.0265775094373583
"20",-0.0603198471740545,0.0872467968524802
