"","V1","V2"
"1",-0.163080495749782,0.0451995400544156
"2",0.0165242988929142,0.121578959928192
"3",-0.066783984743512,0.120173735454982
"4",-0.182934047234075,-0.0486193337254531
"5",-0.0644119603354797,0.038255506055658
"6",-0.152699071802128,0.126946185769091
"7",0.149430685867157,0.345885099772161
"8",0.0911710983383186,-0.697870174347157
"9",-0.0757945986817269,0.0306935947661648
"10",-0.866680644647073,0.240479365908143
"11",-0.00805700173675496,-0.0641044033216051
"12",-0.13680403194541,0.0729716388889511
"13",0.859522170830396,-0.139306946932363
"14",-0.346968700134662,0.206422180496781
"15",0.0349563869256899,-0.192456670277952
"16",0.0597729719711324,-0.344052179872717
"17",-0.0797257681075151,0.802708138837165
"18",0.0658546861152198,-0.087148622095554
"19",0.10569329583152,0.0243013261704765
"20",-0.122241388953184,0.149079427681686
