"","V1","V2"
"1",-0.119791448674393,0.114790870887893
"2",0.0326129062214005,0.0345428652323017
"3",-0.0808178133421969,0.033759789306605
"4",-0.179969299301283,0.0777185629597866
"5",-0.0423324472858041,-0.00072718538821663
"6",-0.0815384720248405,0.178998510172163
"7",0.328687207359553,0.139781837295899
"8",-0.320036325824505,-0.729470917546882
"9",-0.110387364645543,0.0304149291693545
"10",-0.605160741146277,0.699007322921527
"11",-0.0551232285325271,-0.107361162640073
"12",-0.0870097839119216,0.0732900998834595
"13",0.607040811858881,-0.692244846999907
"14",-0.251439963607343,0.322485469346948
"15",-0.147899876814146,-0.253968284798792
"16",-0.276977617586248,-0.342551749750041
"17",0.319740011695637,0.600715452406534
"18",-0.0306476645519441,-0.168070619279437
"19",0.115953728905887,-0.0906222162353211
"20",-0.0402619177144481,0.191536082048883
