"","V1","V2"
"1",-0.254004368703979,0.0106890599009724
"2",-0.00250259327906279,-0.014911029503112
"3",-0.134768847535158,0.0430229934622871
"4",-0.283076725445633,-0.0379747528852805
"5",-0.124351728690878,-0.0488382480354313
"6",-0.133468773489078,0.0982324907928441
"7",0.281993613167319,0.108994998708775
"8",-0.347390198746273,-0.808782228495643
"9",-0.0486425967344809,0.0721198652152346
"10",-0.772450553837393,0.603861540395197
"11",-0.0669461382195043,-0.110850429940676
"12",-0.14078054854437,0.0734534545331907
"13",0.639996256466888,-0.696205915549228
"14",-0.232414644567384,0.313236032999411
"15",-0.112473534238015,-0.292194973299221
"16",-0.157600566891661,-0.368855757758333
"17",0.328218098814887,0.73422037428471
"18",-0.0375876538254433,-0.213695605760537
"19",0.0305801817352454,-0.112563099758249
"20",-0.0467685506674656,0.138598773035258
