"","V1","V2"
"1",-0.158345957550572,0.141175583476585
"2",-0.00805299292004314,0.0811175900946419
"3",-0.0693755289868666,0.140458900910313
"4",-0.221738012308007,0.111363980695743
"5",-0.0655682213632508,0.0220514673967415
"6",-0.0437629466136787,0.191333122862187
"7",0.335281319197075,0.0621783467425353
"8",-0.481704064486332,-0.588487455919059
"9",-0.0725225123907925,0.0874336069497462
"10",-0.432030530095144,0.877367307434186
"11",-0.0835709104357442,-0.0185020871499942
"12",-0.0546311674986438,0.139523911421739
"13",0.417558797326009,-0.747624997934881
"14",-0.218740129645233,0.431509030320906
"15",-0.213299648777703,-0.13648022845918
"16",-0.353298917775099,-0.21648628887363
"17",0.517073977219674,0.646910304930869
"18",-0.0695037469780293,-0.0670531508804492
"19",0.0627576428951774,-0.0525565136422025
"20",-0.0364324684730102,0.241973579181536
