"","V1","V2"
"1",-0.141384387158781,0.190437392620573
"2",0.0281862146848654,0.161155526821278
"3",-0.0372201690400916,0.193118610225396
"4",-0.26363968343302,0.103841439652644
"5",-0.0484180390757615,0.0818284392813756
"6",-0.0417551790306821,0.293618342811237
"7",0.396737906191243,0.188285618789461
"8",-0.517883008538391,-0.634186817793538
"9",-0.0625616327973468,0.188241076288679
"10",-0.557195474054484,0.828296960213832
"11",-0.0863659853056544,0.003600189638375
"12",-0.0580168416802628,0.197020680111774
"13",0.544367859616414,-0.672780639841675
"14",-0.157448370704945,0.539200943884251
"15",-0.102251646492057,-0.120960089044156
"16",-0.216248664990928,-0.248407544876215
"17",0.539596269382752,0.764268033551855
"18",0.0110391428868706,-0.0453858413634666
"19",0.077971906803496,0.0356645154101334
"20",0.00679807399030063,0.254536068376678
