"","V1","V2"
"1",-0.227337643785001,0.00415093369098218
"2",-0.0381388594693451,-0.00898325448938872
"3",-0.17448757826358,0.0271337503850387
"4",-0.313021358962536,-0.141374283491286
"5",-0.100432279479242,-0.0904796244867367
"6",-0.241391613163516,0.0856343047051673
"7",0.252807737215929,0.264905432107831
"8",-0.0649789219657132,-0.943550138278117
"9",-0.116668288619487,0.0183808616584955
"10",-0.935482111749025,0.414721970594095
"11",-0.0779406817205693,-0.158520229069703
"12",-0.156576099012548,-0.0147868035380021
"13",0.813237787006152,-0.477800657844216
"14",-0.401651617000274,0.208506669203384
"15",-0.0503441237494605,-0.294252292942404
"16",-0.135458947387722,-0.475174089377595
"17",0.109232170749436,0.835509015322365
"18",0.0446225848841037,-0.185399479699019
"19",0.0772536015151181,-0.0518313968665014
"20",-0.132594698884241,0.143850486626264
