"","V1","V2"
"1",-0.0295101192636131,0.13396498680168
"2",0.0960886898980667,0.152775219953153
"3",0.0407165914625747,0.15418478655827
"4",-0.0319785600454775,0.0355758023677608
"5",0.0821966469612975,0.138962694628973
"6",-0.0641716853838666,0.181092064803541
"7",0.223973177373699,0.38488451040003
"8",0.25649386016189,-0.250443152059862
"9",0.0315214363039338,0.178342361240032
"10",-0.475154526260008,0.221981228789608
"11",0.118082318696101,0.0833024006803273
"12",0.0240708427809972,0.150377787675315
"13",0.75964599504789,0.10692064518014
"14",-0.212406086720273,0.238607086932183
"15",0.178344136066143,-0.0251165091125092
"16",0.157749375489071,-0.181265183004758
"17",-0.0337883270882259,0.679401811260566
"18",0.157324184566444,0.0686290473266559
"19",0.131273963377339,0.126411455746343
"20",-0.0294268226218719,0.174381375829671
