"","V1","V2"
"1",-0.148982807991092,-0.0068372857864025
"2",0.0284921883974114,0.0562629075647836
"3",-0.0699223320446939,0.026887469698736
"4",-0.15340040311564,-0.070746906006082
"5",-0.0544880376553894,-0.0235766256369114
"6",-0.137408037053851,0.10911919439023
"7",0.190759294301975,0.293949589930498
"8",0.125101140467259,-0.702622860464151
"9",-0.0254648047078174,0.038286959632957
"10",-0.868497943271728,0.188362549454789
"11",0.0199420714781878,-0.0895908540071544
"12",-0.0682255993282789,0.051239882058793
"13",0.877709141430632,-0.1306962712335
"14",-0.331964354636492,0.218614634314705
"15",0.0414056882831901,-0.224992145240667
"16",0.159993813824043,-0.315622685073771
"17",-0.0500503899313924,0.769383543477359
"18",0.0963978833519484,-0.075195809012053
"19",0.133604244190911,0.0357502678852067
"20",-0.0709503643506061,0.130179042682231
