"","V1","V2"
"1",-0.0890483930173899,0.275544540573497
"2",0.0554270277118236,0.106103681503551
"3",-0.00921091329856605,0.218534564856525
"4",-0.148231138174104,0.255566245201303
"5",-0.0627074023691054,0.128536109701331
"6",0.0215617785823521,0.354600116858401
"7",0.329398532330819,0.0999452407251565
"8",-0.598477271907213,-0.303301954793031
"9",-0.011155742501416,0.20469646991953
"10",-0.196584973226976,0.949560033558854
"11",-0.0805114124429572,0.0419390974752882
"12",-0.0434982743371589,0.185162983057286
"13",0.223554168544074,-0.724786039710118
"14",0.0227957806573164,0.500421529081563
"15",-0.168302613032417,-0.0123342981220459
"16",-0.313869098369139,-0.117435757173914
"17",0.593733721324405,0.535259137462396
"18",0.0204913691710287,-0.0296655035052198
"19",0.0185139305150417,-0.00937656542561732
"20",0.048898411703784,0.253432400699059
