"","V1","V2"
"1",-0.135514496276437,0.110128496535838
"2",-0.00815339302761027,0.051747277608471
"3",-0.0655959939560147,0.105099510014127
"4",-0.215115642544102,0.0539437490102876
"5",-0.113039206630167,0.0257573594438239
"6",-0.0943027493931692,0.171841715414555
"7",0.336683700794272,0.163861043621954
"8",-0.485065806032131,-0.75332636202138
"9",-0.0443826159836492,0.113021893032592
"10",-0.61386993329221,0.777101919855842
"11",-0.0809885701586249,-0.1640497465008
"12",-0.132156939855331,0.0903592187289915
"13",0.567505315893392,-0.681828570980674
"14",-0.183925779904085,0.418340289968164
"15",-0.106916136929812,-0.192744715614375
"16",-0.275117072044834,-0.357590735586244
"17",0.381718555513235,0.730947813767262
"18",-0.0618897031853355,-0.136672400055074
"19",0.0574177790558153,-0.0981981309287458
"20",0.00421387189712516,0.169896043033655
