"","V1","V2"
"1",-0.0994736519358009,0.231588648335743
"2",0.030361679221373,0.100903528480485
"3",-0.0186991980303957,0.202936674056736
"4",-0.176118465639247,0.230941050229921
"5",-0.0315640924492729,0.0845195455054523
"6",-0.0167652715116603,0.274308732625897
"7",0.305290570169617,0.0535075209500899
"8",-0.496902248845736,-0.271333947898068
"9",-0.0237023148793126,0.164290164735867
"10",-0.189625729591182,0.807116922528682
"11",-0.0957739290600887,0.0325143456410792
"12",-0.0466757874530059,0.208662845097003
"13",0.140981939484269,-0.611686676961683
"14",0.0216383540443033,0.476630442064613
"15",-0.137947881881369,-0.0103288037135571
"16",-0.311752311306201,-0.0922415169186021
"17",0.479184195881975,0.476237508202517
"18",-0.0781179792258757,-0.0139378526704012
"19",0.0547827666909203,0.00498900379260608
"20",0.000269834372309499,0.245398718444642
