"","V1","V2"
"1",-0.165721827946337,0.0853356733729255
"2",-0.074583038284085,-0.0328260489595683
"3",-0.0842718495162027,0.0452833657858454
"4",-0.292574192685341,0.0863901232739333
"5",-0.0935937107499689,0.0185810800652288
"6",-0.0959683959926608,0.152394049898227
"7",0.237583215716991,-0.0494776177888486
"8",-0.550224609540064,-0.539358841062797
"9",-0.107083909944198,0.062775645006044
"10",-0.307638535308758,0.727808201095793
"11",-0.163984750614779,-0.0986579115023171
"12",-0.141474310076681,0.093842801476362
"13",0.230610334567332,-0.814232401653653
"14",-0.144979924717226,0.39969612645166
"15",-0.318234535574404,-0.163794362655047
"16",-0.418977822459685,-0.241381413006508
"17",0.449175574160225,0.430424001472038
"18",-0.171243826693562,-0.131941424011336
"19",-0.0569624939100086,-0.13651440433279
"20",-0.0439513691513403,0.132828096406062
