"","V1","V2"
"1",-0.159232101337981,0.130300555895459
"2",-0.077911008174805,0.0566057677225854
"3",-0.0620618028188421,0.103730991416252
"4",-0.306183761294055,0.132127998268197
"5",-0.0735357610519775,0.0353603640091598
"6",-0.0908509571665698,0.23548996823307
"7",0.219252925398403,0.0148554861004321
"8",-0.64211644902888,-0.401145421520379
"9",-0.0988674196563349,0.0694736691742516
"10",-0.285264080312507,0.797953134554612
"11",-0.178504142383869,-0.0184351391736471
"12",-0.183000189588469,0.125307368593848
"13",0.117933320464884,-0.71298075405953
"14",-0.17749843195229,0.382983372781211
"15",-0.290194681596496,-0.0867969364535914
"16",-0.38881346198972,-0.211613005737209
"17",0.427652650961815,0.426660326368141
"18",-0.149263348370752,-0.0759003871611892
"19",-0.0846542600462894,-0.0787884261586863
"20",-0.00234628067775541,0.142660655090638
