"","V1","V2"
"1",-0.145096161599834,0.180328177912336
"2",0.00372449245590558,0.0239532683086516
"3",-0.0346958268539217,0.106936066544397
"4",-0.151794721649872,0.127200828146642
"5",-0.0469347875691311,0.0148754515901223
"6",-0.0156242683271809,0.230723017710917
"7",0.295670519359948,-0.0390624851214357
"8",-0.463485994604661,-0.326431434977981
"9",-0.00962057259152708,0.14128201125373
"10",-0.134216937700886,0.705778158452886
"11",-0.105049673391662,0.00381724479339549
"12",-0.0233508307766762,0.132161976152464
"13",0.102877043121211,-0.706553242235003
"14",-0.0739488056279092,0.35214240745186
"15",-0.196740377560012,-0.0926114708977386
"16",-0.295891529323048,-0.13237903350047
"17",0.460890437518708,0.363782514834945
"18",-0.0706367983441937,-0.0770137247583119
"19",0.00679285915538857,-0.0375390427830892
"20",0.0355527854512048,0.173121933873969
