"","V1","V2"
"1",-0.0872337732230207,0.199916731776822
"2",-0.064431089988757,0.0550525928283338
"3",-0.0384580956868071,0.149954905438853
"4",-0.223897151779775,0.185432816842784
"5",-0.101361032739631,0.0736055487121431
"6",0.0123135069714525,0.224580438150883
"7",0.292426758071874,0.0231228596613524
"8",-0.572504441795956,-0.330798299278008
"9",-0.0240216462280418,0.0978267828442562
"10",-0.190071112879864,0.813184602258998
"11",-0.0909079238296736,-0.00888843658329994
"12",-0.138719598924624,0.155248337401577
"13",0.129365883022756,-0.702680120461701
"14",-0.0362331903732018,0.414631781454966
"15",-0.205222208477333,-0.0449197454112405
"16",-0.393900242708908,-0.153438107871503
"17",0.43177735774796,0.394737370206101
"18",-0.0986087057477921,-0.0645331799141858
"19",-0.00685090953933148,-0.0461687620125149
"20",0.0483155152566585,0.196468431749777
