"","V1","V2"
"1",-0.235436112722174,0.0631314637925259
"2",-0.0336137034216988,0.0412180307336864
"3",-0.0958267437388479,0.0723135619360189
"4",-0.317535694084565,-0.036817030309342
"5",-0.11250883441185,0.0148857730293728
"6",-0.183730185392846,0.170722754869135
"7",0.261304358562317,0.210667135844272
"8",-0.240632493903038,-1.01276202960627
"9",-0.101447996653396,0.0378834557030137
"10",-0.923278174888666,0.44166675477712
"11",-0.0524325789744117,-0.172145353874865
"12",-0.150137150588068,0.0900778635354557
"13",0.826799970463211,-0.477518275273379
"14",-0.321690934945855,0.247278032905313
"15",-0.124990122728437,-0.334007441985988
"16",-0.144949761042358,-0.427443804078072
"17",0.186934507174615,0.9333488273427
"18",0.0360481515097386,-0.188833760499342
"19",0.0622228094271986,-0.122826683384433
"20",-0.13890523632548,0.123735319084756
