"","V1","V2"
"1",-0.227337643785001,0.00415093369098218
"2",-0.0306720405365933,-0.00556149974904359
"3",-0.153270080984478,0.0127368451626196
"4",-0.299210088072386,-0.116041056129105
"5",-0.101100778859634,-0.0819490112403401
"6",-0.279387122007693,0.124024351234186
"7",0.221113738381663,0.212542402988334
"8",-0.0852803958432019,-0.954197235313591
"9",-0.124852998698107,-0.0123787018223423
"10",-0.956299882265543,0.39722685183395
"11",-0.0802178277779107,-0.170901083485991
"12",-0.156576099012548,-0.0147868035380021
"13",0.813237787006152,-0.477800657844216
"14",-0.393575958655273,0.229116823704731
"15",-0.09480264291339,-0.306191388023266
"16",-0.118562392287255,-0.526281010137526
"17",0.106509183680719,0.870869953143477
"18",0.0446225848841037,-0.185399479699019
"19",0.0556615398317401,-0.0915437964548943
"20",-0.132594698884241,0.143850486626264
