"","V1","V2"
"1",-0.211986702128679,0.114149648446091
"2",-0.0709543124933249,0.143019011985465
"3",-0.127549956563932,0.204240361907976
"4",-0.176580438898822,0.055013380613555
"5",-0.0952931487351719,0.112009083166244
"6",-0.227014004432285,0.233309371736189
"7",0.0894523893471183,0.448531986030087
"8",0.248808332791937,-0.477241492021258
"9",-0.086963562415173,0.174304923440468
"10",-0.93207500999535,0.189268640986701
"11",-0.00123644205817263,0.0181635818288445
"12",-0.160457960388983,0.147611264119469
"13",0.842346520801773,0.0767473875104775
"14",-0.389446132356587,0.292753311187801
"15",0.0185417739121413,-0.000752084354506887
"16",0.0529705324379186,-0.190714576526902
"17",-0.255451617698234,0.949337054582384
"18",0.0882177082656788,0.0848366314990768
"19",0.0801516605025847,0.156217771814158
"20",-0.216668094523721,0.250835486794826
