"","V1","V2"
"1",-0.141384387158781,0.190437392620573
"2",0.0147037371675699,0.142923376144565
"3",-0.0372201690400916,0.193118610225396
"4",-0.204988167274901,0.0451340799486746
"5",-0.0349481246419623,0.0982189559755466
"6",-0.0496733259652249,0.287642063060588
"7",0.348491974872602,0.18735199875827
"8",-0.44134551031738,-0.658369866929113
"9",-0.0287235322022136,0.180179790038441
"10",-0.557195474054484,0.828296960213832
"11",-0.0863659853056544,0.003600189638375
"12",-0.0580168416802628,0.197020680111774
"13",0.591005438507755,-0.650941628211852
"14",-0.157448370704945,0.539200943884251
"15",-0.0645199965642138,-0.122065572639062
"16",-0.181099696648906,-0.210527197357604
"17",0.512098055097632,0.834810828452813
"18",-0.0283201322520974,-0.0683627765427039
"19",0.077971906803496,0.0356645154101334
"20",-0.0356358042695839,0.305633671749832
