"","V1","V2"
"1",-0.231747559785465,0.00517338812944136
"2",-0.125303099618707,0.0148370477722338
"3",-0.176460445689622,-0.00241980033663186
"4",-0.371602110581132,-0.13016842711736
"5",-0.136085864400121,-0.0743311490500133
"6",-0.222829664674977,0.0488490314924766
"7",0.205311491169067,0.23718351261588
"8",-0.102835322006826,-0.985577184348132
"9",-0.146848336788451,0.0295601500755906
"10",-1.00526517335697,0.385372592961744
"11",-0.0574995375517127,-0.177417589866746
"12",-0.206758219698364,0.00416031723449384
"13",0.867996934992637,-0.412120335932676
"14",-0.404999584528634,0.28229560001802
"15",-0.0479664657427311,-0.353791481429427
"16",-0.0823348717123445,-0.578925738675063
"17",0.0205398832626038,0.909802272904501
"18",-0.00670218464989511,-0.18865022168511
"19",0.0516608264823372,-0.0995941573327025
"20",-0.189878346740525,0.107569562948999
