"","V1","V2"
"1",-0.223000368949276,0.127697561308827
"2",-0.0434601782643603,0.0293406887738635
"3",-0.184288587324304,0.0934671050351491
"4",-0.326061886072936,0.0126985873597389
"5",-0.123473588652445,0.0121307201448737
"6",-0.146112295790546,0.192518296363887
"7",0.229740349019287,0.218093053039054
"8",-0.433414775493043,-0.789352580981248
"9",-0.0985723587334038,0.0972891816845728
"10",-0.808075635358096,0.727676687474528
"11",-0.122312928306467,-0.078562842027099
"12",-0.221036393375934,0.116522388394099
"13",0.64906916473664,-0.585473287166698
"14",-0.31108422835764,0.385489223489361
"15",-0.0890958597775318,-0.211861410100566
"16",-0.295025863201973,-0.326659414755535
"17",0.244948805726258,0.749365913752001
"18",-0.0781366278551923,-0.110736839903934
"19",0.00761676449696182,-0.0674652843607946
"20",-0.114281424781756,0.177042476894374
