"","V1","V2"
"1",-0.133472004425662,0.0479921802771076
"2",0.022223374936856,0.163868749576592
"3",-0.0316447075543111,0.122587761737028
"4",-0.0921219758400691,-0.0226192339089114
"5",-0.0065420649732514,0.0903297814257518
"6",-0.140246562917941,0.191792769683304
"7",0.171774050095161,0.373089497272342
"8",0.193315696185246,-0.396248561805639
"9",-0.0873901664360727,0.132452689751869
"10",-0.6793487319611,0.183613849657136
"11",0.0803534928699204,0.0212065929368216
"12",-0.0879331796978655,0.101638478926908
"13",0.725000596410594,0.028517426671851
"14",-0.333734699508702,0.197931073782824
"15",0.0824977829343048,-0.0787536919846079
"16",0.0485165052509139,-0.266281311036692
"17",-0.160274695337362,0.711929216204468
"18",0.0548575242989521,-0.020874173623826
"19",0.071529267826199,0.0948385456979284
"20",-0.0615786537297699,0.171513729100814
